0.13213864184190824,1.0,-1.061187762447509,-0.43731602998812835,0.12276343877352998,-0.6915454353784525,-0.019480786355229922,0.4285714285714285,0.8314516822209707,1.3219512195121943,2.0425531914893615,-0.28677248677248685,-0.41240371321351,0.19160104986876653,0.0,-1.43841032043279,-0.46153846153845524,0.865306122448979,-0.3218749999999999,1.4728800611153547,-0.028143712574850186,0.3256425166130518,0.2401960784313725,-0.4715180617633631,0.18508177930125502,0.07713498622589542,-1.1605463899237194,-1.2885789957299605,-0.018018018018018344,0.0881118881118883,-0.0328153485545619,0.09608323133414914,-0.12029520295202936,0.500621389620477,-0.4803794008198536,0.522222222222222,0.006421506062540495,0.14951150742736252,-0.5,-3.0940865892291445,-0.061698000244341814,0.47368421052631576,-0.2048963387737125,0.32256802816114405,-1.0886992420974797,-0.33886073626559765,-2.2025316455696204,-0.04379562043795934,0.357142857142857,-0.031645569620256636,0.700142887932758,-0.3125,-0.8880373607951146,1.7315068493150683,-1.3055555555555562,0.22442244224422467,-0.8658743633276742,0.0,-0.8056171521783362,0.0,-1.255389718076285,0.40178700100879083,-1.2714285714285458,-0.48232495974574047,11.073891625615765,-0.39960912801057663,-0.24568138195777353,0.32514177693761814,0.5972927241962777,1.45006321112514,-0.06702819956616084,-0.7857142857142858,1.2661290322580627,-0.15373579075157262,0.4857142857142858,-0.2427197346600321,-1.5204061706697904,0.18621399176954742,-0.9071428571428565,1.4152387247673763,0.5627530364372472,0.8503806686527641,-0.8333333333333334,0.4432624113475163,-0.5038935756002595,-0.41226215644820324,-0.7026768642447419,0.26923076923073475,0.7918223188208929,3.2251461988304095,1.659234709249774,-0.02801703738760043,0.1636363636363667,-0.5464684014869889,-0.3580034423407918,-0.42450495049504944,0.6244826466381532,-0.5,3.0637198622273263,0.0932993027022368
0.40389992519325063,0.0,-0.2069586082783441,-0.3350083752093802,-0.723578497962352,-0.5519713261648745,0.24067401876840888,2.2478991596638656,-0.23690966031989044,-0.04390243902439016,0.5531914893617024,-1.1375661375661374,0.9172427414576337,-0.7480314960629924,0.0,0.40262172284644177,1.2307692307692413,-0.18171888473699474,-0.14999999999999997,-1.3493124522536288,1.774251497005988,-1.6183096562871762,-0.5588235294117647,0.45604191537798305,0.19606202241606757,1.495867768595041,0.24747205960617386,0.9608129290308628,0.09563409563409511,-0.5440559440559438,-0.3409150099835053,0.3458384332925335,0.05376910911966278,1.0108563475788366,0.5004635811388936,-0.2761904761904766,0.8558950223356735,4.202658237686866,0.0,-0.39968321013727554,0.5524757834969366,-0.18421052631578946,0.20710189677988294,0.20539755266245766,0.7978002341487456,-0.555294026311332,-0.44303797468354583,1.5985401459853903,0.6428571428571426,0.06329113924049921,0.19876589528469765,-0.9009562841530054,0.5133516944078557,0.18356164383561632,-0.5277777777777781,0.46204620462046253,1.0747028862478774,0.0,0.5459928475112855,0.0,0.640132669983416,-0.6555699668540137,-0.4012987012986752,0.7087117584533945,-0.2610837438423645,0.460021842846468,-0.5930902111324377,1.7892249527410207,-0.49830795262267413,0.36030341340072547,0.016377440347071462,3.0714285714285716,0.6667036290322564,1.522210572784461,0.892857142857143,0.03357656163626462,-0.6627611794571369,0.007201646090535045,0.47142857142857136,-1.3304689751021161,0.3663967611336033,-0.6313582698885578,-0.8333333333333334,0.4503546099290763,1.0512654120700844,-0.48867411658109355,0.06883365200764818,-0.615384615384622,-0.5532160565102221,-1.3918128654970763,0.2521843928894246,-0.9793658305726457,0.4909090909090998,-0.1338289962825279,-0.5707401032702238,-0.03960396039603936,-0.09643705358741256,0.13636363636363621,0.8289322617680829,0.00044082042503257145
-0.29977890449671685,0.0,0.17816436712657496,0.8574913401961263,-0.7861439937900252,0.33480919249420205,-0.37087471744640055,-0.995798319327731,0.3827663234236794,-0.041463414634146746,-0.8723404255319146,-0.28148148148148155,0.9950622160774245,-0.7742782152230973,0.0,-0.40886392009987516,-0.23076923076922762,0.1417936188559925,-0.18749999999999994,0.3932391138273486,-0.0461077844311375,0.01342736579302492,0.17647058823529374,-0.4715180617633631,3.8406488259033367,0.05509641873278241,-0.24640766365087782,0.9527593103075507,0.5793485793485794,0.0531468531468533,1.354284226061291,-0.4955120359037127,1.3153400105429627,1.2817482773011082,-0.8825393922026507,0.42936507936507967,-0.2775606253988515,-0.03508607900366214,0.0,-1.9969376979936642,0.16717436219694362,-0.5789473684210527,-2.8131892368769633,-1.1603434467601637,0.44836403968205035,-0.04425215967477831,0.5569620253164556,0.16058394160583742,-0.0714285714285714,-0.03797468354430655,-0.15783129644854935,1.325648907103825,0.3473236738115196,1.5808219178082192,-0.8055555555555557,0.4554455445544567,-0.5161290322580646,0.0,-0.3413985632946971,0.5,0.7744610281923716,-0.19671422395157814,-0.05064935064933616,0.6799286473516383,0.3596059113300493,2.4436971891705483,0.017274472168905913,0.6767485822306237,0.04399323181049077,-0.46460176991151975,0.49804772234273315,-0.01785714285714275,-0.733679435483875,0.9341132325350402,0.392857142857143,-0.5820232172470966,2.4945462660752638,0.5493827160493828,-0.7785714285714282,0.5,4.402834008097166,0.7412556548604216,-0.16666666666666677,-0.06382978723404244,0.6544451654769629,-0.17970401691331925,0.0,0.7692307692307561,0.6154316375738641,0.314327485380117,-0.5161193130460985,-0.8150496923805018,0.1636363636363667,0.3643122676579926,-0.06299483648881234,0.4356435643564357,2.0406929158786107,1.1818181818181814,-0.7296211251435135,-0.8371376463667475
0.7188396642008146,2.0,-0.9592081583683255,-1.2192353352523135,0.5108480496797982,-0.6495888678051867,-0.048345777108021105,0.3067226890756302,-0.5105528258137063,1.0536585365853655,0.0,0.15132275132275105,-0.6616630456251235,0.538057742782152,1.3467207737305331,-0.29754473574698015,-0.6923076923076965,0.951020408163265,2.046875,-0.8668831168831176,0.4089820359281438,2.670185771011044,0.01960784313725492,-0.4715180617633631,0.28178441741003174,0.4187327823691461,-0.7001951392584725,-0.7984973785200802,-0.27581427581427626,-0.05594405594405579,1.1454987412101756,0.197062423500612,1.1954665260938324,0.0,0.1166614841506467,0.5063492063492061,-0.598635928525845,0.9965417451908292,1.0,0.6993664202745512,-0.28813403161999307,0.7368421052631579,-0.12880458756065186,1.2180812426663679,-0.9025509889703615,0.1360030489526283,-2.2151898734177218,-1.124087591240878,-0.2619047619047619,-1.4303797468354438,0.853408156586015,0.17230191256830607,0.005927433840258666,-0.9123287671232878,-0.44444444444444475,0.8415841584158429,0.14770797962648513,0.0,-0.28633405639913223,1.4999999999999998,-0.2653399668325043,3.4314742758322527,-1.7129870129869798,-0.30651119226276297,0.39408866995073893,0.029027993332183463,0.5566218809980806,-0.06332703213610585,-0.08967851099830793,-0.45512010113781526,0.5482646420824294,1.7321428571428572,0.9304435483870914,0.05297428539896263,0.02857142857142865,-0.1716307352128234,-0.9134934583089237,-0.5997942386831279,-0.39285714285714257,-0.7965881934204498,0.13562753036437245,-0.19121703630144543,4.833333333333333,-0.8120567375886496,0.01849448410123291,0.26245847176079734,-0.3298279158699809,0.5769230769230457,-0.4758541058208247,-0.7573099415204679,-0.5161193130460985,0.8523426407950784,0.5454545454545553,0.23791821561338292,0.13115318416523244,-0.8787128712871284,2.678012270123625,0.45454545454545436,-0.5442020665901266,0.08660533491010441
-0.46154101903416156,0.0,0.028194361127775323,0.14429753947732188,-0.7760915971278867,-0.5342610162344509,-0.674909240358929,0.3991596638655462,0.3307018599435131,0.43414634146341474,0.38297872340425515,-0.4010582010582014,0.488050562907367,-0.7637795275590552,0.0,-0.06803995006242222,0.4615384615384689,0.5891060649611964,14.481249999999998,1.5651260504201672,-0.932335329341317,-0.5639618108717038,0.4558823529411766,-0.4715180617633631,0.15242852914198426,-0.9311294765840218,-0.24640766365087782,1.285552132317172,-0.14067914067914059,0.7314685314685314,0.26990190120670227,1.9822521419828638,-0.8284659989457035,0.0,-0.0005300392855035959,0.5079365079365084,1.103661455009573,-0.02330210390309673,-1.0,-1.497465681098205,0.74339416455005,0.3157894736842105,-0.04146449051609843,-0.34353988564191373,0.17176042886191356,1.395633363446446,0.4303797468354428,-0.9781021897810244,-0.6666666666666666,0.012658227848099843,-0.18062152259465172,0.1632513661202185,-0.663154113279847,0.04657534246575343,-0.8333333333333338,0.28712871287128783,0.8760611205432937,0.0,-0.69615372677769,0.0,1.417910447761194,-0.6266032569534516,-0.167532467532454,0.7571536818177035,-0.40394088669950734,0.4973271253664426,2.466410748560461,-0.03875236294896031,-0.4069373942470388,0.565423514538552,-0.23882863340564006,-0.5000000000000001,0.7095866935483821,-0.25860832137733125,-0.6428571428571429,1.7141625207296878,0.9179289759254613,-0.09465020576131704,-0.2714285714285712,1.5169319164081962,-0.11943319838056676,0.356890654308728,8.333333333333334,-0.7375886524822669,1.6281635301752109,0.23497432799758378,-0.2447418738049713,0.307692307692311,0.349996603952999,-0.216374269005848,1.6441699307020186,-0.777851396119262,0.6181818181818295,-0.5018587360594796,1.49328743545611,-0.9554455445544552,-0.3484896642393171,-0.409090909090909,0.014351320321469277,-0.8371376463667475
0.05642091264234046,0.0,-0.24175164967006457,-0.5161080483322763,-0.41047933242771195,1.3356525405861266,1.2836358654702382,-0.1638655462184874,-0.5105528258137063,1.0682926829268287,0.0638297872340429,-0.8899470899470898,0.05362433339917047,-0.440944881889764,0.0,-0.22659176029962555,0.384615384615393,-1.3555906869790186,0.11562500000000006,-1.332123758594347,-1.1059880239520954,-1.4308653369111188,7.647058823529412,-0.4715180617633631,-0.07472997055774615,-1.1377410468319555,-0.8247294660280308,0.37127722825793175,-0.7276507276507276,8.86013986013986,-0.3177359145759179,-1.2199102407180742,0.8656826568265681,0.3947952629025204,-0.28978190753171995,0.61031746031746,-0.34496649649010735,0.38156040512272293,-0.5,-2.6453009503695877,2.2446384854586237,-0.23684210526315788,8.308337009263427,0.4128066156339049,0.009057859387516406,0.43450750945739935,0.10126582278481024,-0.007299270072991873,-0.5714285714285712,0.1898734177215117,-0.6696654506557622,0.6852800546448088,0.1723146928511555,0.18356164383561632,-0.2777777777777781,0.0,0.4940577249575552,0.0,0.03007907741862059,-0.5,0.07296849087893884,-0.8319642599798243,0.3389610389610518,0.3325475421222678,-0.5960591133004927,-0.07564522618842368,0.7428023032629559,-1.1266540642722116,-0.47969543147208105,38.1953223767381,139.33394793926246,-0.8125,-0.0810987903225824,0.6034654011698489,0.0071428571428571,-0.6202763957987829,0.3652746394398415,-0.8384773662551444,0.21428571428571438,-1.262681988440873,-0.040485829959514025,-0.7991834933245061,6.833333333333335,1.2482269503546055,0.1953277092796885,-0.6662639685895502,-0.3135755258126195,-0.8076923076922896,-0.3542756231746247,-0.13742690058479534,0.921060560409762,-0.559488878371983,0.07272727272727407,-0.1524163568773234,0.40757314974182446,0.033415841584158855,0.7846494057463677,0.1818181818181817,0.26808266360505095,0.6334510114673801
-0.029410689053278986,0.0,0.004199160167967274,-0.6828804215251012,-0.3234232485930527,-1.0183428209993675,0.678073840674019,-0.10924369747899158,-0.5105528258137063,0.6390243902439025,-0.5957446808510635,0.15132275132275105,0.2142998222397789,-0.2939632545931759,1.4887006723104028,-0.29754473574698015,-0.07692307692307587,1.2567979304397816,-0.3937499999999999,-0.6632925897631782,0.277245508982036,-0.1472938105373983,0.01960784313725492,-0.09686527689465665,1.1500154093715778,0.3553719008264465,0.18609189285080868,-0.09637316901789098,-0.27581427581427626,-0.05594405594405579,-0.0459241253581034,0.36026111791105636,-0.034370057986294104,0.9770045905357886,-0.33775371464457077,-0.1841269841269841,-0.31585035098915,-0.2453051656413936,0.5,-0.6993664202745512,-0.18268129387775214,0.10526315789473684,-0.12880458756065186,0.6038069695107185,0.1107585187010908,-0.44193580260854837,0.08860759493670896,-1.1532846715328455,-0.7857142857143093,-0.42405063291139394,0.3467387226297753,-0.7069672131147541,-0.7544605436474676,-3.0219178082191784,0.7777777777777779,-0.4653465346534655,-0.5908319185059423,0.0,-0.06477244119198947,0.0,-0.3499170812603647,3.4314742758322527,-0.037662337662324664,-0.3659401605960788,-0.3596059113300493,0.10438581364603071,-0.3512476007677543,-0.16162570888468805,-0.6032148900169203,-0.45512010113781526,0.5482646420824294,1.1339285714285714,-0.03454637096774553,-0.029687672442335195,0.20714285714285716,-0.2259148700939734,-0.05250090663095889,-0.5997942386831279,-2.4214285714285704,-0.6101422009796439,0.02834008097166003,-0.3829857663025487,-0.6666666666666669,-0.6879432624113451,-0.13951979234263467,0.8308668076109939,-0.18929254302103252,0.49999999999997863,-0.4193438837193507,-0.37573099415204686,1.3398614040373606,-0.12380501656412668,0.2727272727272777,-0.3643122676579926,-0.470223752151463,-0.8787128712871284,-0.3484896642393171,0.45454545454545436,-0.397818599311137,-0.3356783266063481
-1.0723464383675503,0.0,7.475104979004198,0.26330682538908134,0.12617892489811758,-1.100358422939068,-0.5522570039043772,-0.4495798319327731,0.9141728039510529,0.15365853658536555,-0.14893617021276576,0.6137566137566135,-0.15158996642306952,0.16797900262467208,0.7310902456914273,-0.5834373699542234,0.23076923076924127,-0.24282839896521977,-0.1937499999999999,-1.0202444614209323,0.6425149700598803,0.23643971199891786,0.303921568627451,-0.008848382812535088,-0.691983106943475,0.7300275482093666,-1.2818875288273925,0.932976595859683,1.063063063063063,0.37482517482517486,0.32068755968400103,-0.1215830273357815,-0.7679493937796519,0.0,-0.2096524868963638,0.3785714285714283,-0.09369017230376343,0.25248752155776927,0.5,0.9491024287222809,-0.5027221840109994,0.6842105263157895,-0.04014115571239616,-0.4798383341714623,-0.5361082013679215,-0.5703835187171814,-0.607594936708861,0.3284671532846667,-0.047619047619047734,0.13924050632911233,0.420904744039022,0.6975751366120218,0.07873308585798107,-0.3232876712328768,0.0,-0.18481848184818503,0.7775891341256363,0.0,0.49856019091695997,0.5,0.6301824212271974,-0.3620118172647357,0.37792207792210064,-0.4599299102303702,0.9064039408866995,0.061619819509110135,-0.45489443378119004,1.3686200378071833,0.39847715736040606,0.46997471554990583,0.43232104121475057,0.1875000000000001,-0.0483870967741953,0.8737998013464295,-0.9642857142857144,1.4124488667772268,1.2660473679805841,0.6707818930041152,0.7499999999999999,-0.9745428043592479,-0.3582995951417003,0.3059141564603332,-0.16666666666666677,-0.2624113475177297,-0.25373134328358216,0.7296889157354273,1.248565965583174,0.5769230769230457,0.2629898797799365,0.6125730994152048,0.06236818318770701,0.20889730241362986,-0.47272727272728116,0.8736059479553904,-0.5772805507745268,0.7153465346534654,0.8586655628119902,-0.22727272727272718,-0.7273249138920787,-0.12544630232568688
-0.37526057684315517,0.0,-0.14217156568686157,-0.03976191637800653,0.7100718028333011,-0.4910394265232974,0.1483800260291801,0.6092436974789915,0.519056609306695,-0.0024390243902442828,0.14893617021276612,0.1386243386243386,-1.5899664230693267,0.6456692913385825,0.0,0.9342488555971683,-0.15384615384615175,-0.6742454728370225,-0.3343749999999999,-0.6978609625668452,0.3491017964071857,-0.39663631239119507,-0.3627450980392162,1.1577167513712945,0.02461845056027989,0.5564738292011021,0.8921412098634047,-1.0205394303010649,-0.44837144837144827,-0.29090909090909084,0.47903463842347455,1.099551203590371,-0.3095413811280968,0.0,0.4817536821268234,0.5158730158730155,0.09217453733248426,0.23265381067012422,-0.5,0.9491024287222809,-0.2048114416775619,1.105263157894737,-1.0820467578297444,-0.13274105529790797,-1.1699426951753034,0.047350516628084344,-1.9620253164556969,-0.29197080291970734,0.7619047619047618,0.1898734177215117,0.751957724330064,0.32428278688524576,1.0262842773320564,0.20410958904109588,0.2777777777777776,0.07590759075907635,-0.6808149405772498,0.0,0.49800151050629543,-0.5,-1.0746268656716416,0.2925493586972187,-0.5831168831168648,-0.3897191147220089,-0.019704433497536998,-0.43289072828648634,-0.09980806142034543,-0.9735349716446123,-0.6218274111675125,-0.2177623261694025,-0.6849240780911061,-0.6517857142857144,1.0476612903225755,-0.38563624324026025,-0.6357142857142858,1.686744057490328,-0.5836750634641668,-0.6841563786008232,-0.14285714285714293,-0.6355824477551226,-0.10526315789473675,0.2655853470153372,-0.6666666666666669,2.19858156028368,-0.20830629461388708,-1.006342494714588,0.28967495219885275,-0.5769230769230884,-0.821775453372275,0.42543859649122817,-0.07924073516119336,0.6395646000946522,-0.6181818181818293,0.8624535315985129,-0.023407917383821097,0.3465346534653468,0.013409258937045717,-0.09090909090909098,0.9615384615384613,-0.18101878666257348
-0.04796941235142541,0.0,7.413917216556685,0.3023369273552228,-0.026392392780904175,-0.35188699135568213,2.8082334406466205,1.2857142857142858,0.3249876377918518,0.14878048780487785,0.48936170212765945,0.1301587301587299,-0.6640331819079599,0.02099737532808401,0.9604519478957187,-0.38389513108614143,0.9230769230769378,1.173555619430871,0.45625000000000004,0.466004583651642,-0.3035928143712573,0.3289340083469804,0.4558823529411766,0.09143565430820211,-0.3608570290487972,-0.18181818181818166,1.1381940748625183,0.11961515593751654,-1.194733194733195,0.2853146853146855,1.3287611771855208,0.34536923704610356,0.4215076436478649,0.0,-0.07950873812848146,0.24126984126984113,-0.3944240587109094,-0.2598106858947136,0.0,0.4994720168954593,-0.4927598545018633,0.07894736842105263,0.4741949713277431,-0.524538563260136,-0.5871279807751555,-0.606805092880131,0.2911392405063287,-0.029197080291975593,-0.738095238095238,0.012658227848099843,-0.11443806726109748,0.863558743169399,0.20649622799664738,1.395890410958904,0.0,-0.24092409240924081,0.23938879456706283,0.0,0.2913276936500106,0.0,-0.17578772802653375,-0.08790892059374542,0.04025974025975868,-0.4184969638290484,-0.1822660098522167,1.8394550784618042,-0.6103646833013435,-0.44328922495274103,3.238578680203045,-0.6084070796460228,-0.41518438177874184,-0.8125,0.08064516129031787,1.2846264209248428,-0.46428571428571425,-0.38710889994471964,-0.35634781153234574,-0.24691358024691357,1.071428571428571,0.5762783681632516,4.238866396761133,-0.5441906653426015,-0.6666666666666669,0.007092198581560216,-0.43218689162881246,-0.3938387194201147,1.5133843212237095,-0.307692307692311,0.21211709570060455,-0.6798245614035089,0.3235914432057845,-0.42205395172740184,0.2727272727272777,0.650557620817844,-0.6196213425129088,0.5284653465346536,-0.11252879245375463,0.1818181818181817,0.20895522388059642,-0.8371376463667475
-0.5404006317014378,1.0,-0.8164367126574675,-0.3960579597014197,-0.5464389675916942,0.6384145055871809,-1.0125077060072611,-0.9411764705882352,-0.06962294506730196,0.46829268292682863,0.10638297872340433,-0.17248677248677283,0.13460398972940932,-0.5118110236220473,1.5071708847617866,-0.011235955056179444,-0.46153846153845524,0.865306122448979,0.5218750000000002,0.2933537051184109,-0.0880239520958081,0.8292407519040328,1.0000000000000002,-0.4715180617633631,-0.5985060827428438,0.06611570247933614,-0.7268050381408547,0.6832603643046321,1.110880110880111,0.9958041958041957,0.0796944179182222,-0.4955120359037127,-0.4289931470743276,0.0,0.48297025235804497,0.522222222222222,-0.2775606253988515,1.2275655575844484,0.0,-3.0940865892291445,0.34555368736799974,-0.4473684210526316,0.2862814292015822,0.27531616099532513,-0.30057304824696524,-0.33886073626559765,-0.10126582278481024,0.007299270072991873,-0.0714285714285714,0.10759493670885568,-0.14121957644504154,0.953551912568306,0.3275056879415638,-2.0356164383561643,-0.6944444444444448,0.22442244224422467,0.18166383701188457,0.0,-0.1923481475606013,0.5,0.17578772802653375,0.3781524715376855,0.3000000000000173,0.11361698992854205,0.6945812807881775,-0.21268034718629716,-0.24568138195777353,-0.35255198487712663,-0.6260575296108288,0.42067003792666946,0.23893709327548796,-0.7767857142857142,-0.48881048387097165,-0.15373579075157262,-0.7000000000000001,-0.5820232172470966,-1.5204061706697904,-0.02880658436213989,-1.7571428571428565,0.4067727665632788,-0.3076923076923076,0.8806686527639855,1.1666666666666665,-1.0886524822694998,0.7790395846852692,-0.21504077318030823,-0.5210325047801148,0.26923076923073475,1.162738572301841,0.9385964912280702,1.8128954504368788,-0.7390440132513015,-0.03636363636363696,-0.44981412639405205,-0.3580034423407918,-0.4170792079207918,0.5093253944574017,-0.5909090909090908,-0.6773823191733642,-0.24195824077112568
1.1832964840827858,0.0,-0.3395320935812835,-0.19928119562212357,-0.3251698039976711,-0.6460046384145055,-0.7281731625453801,0.2394957983193277,-0.5105528258137063,0.2878048780487803,0.9574468085106382,0.25714285714285695,0.17845151096188017,-0.3543307086614175,0.0,0.04827299209321881,0.384615384615393,0.3414486921529173,-0.234375,-0.6906035141329261,0.17544910179640727,0.031229161443133677,0.23039215686274506,-0.4715180617633631,0.030082991342734875,0.16804407713498623,-1.6812134113890385,1.1770174585157551,1.293832293832294,0.3454545454545456,1.3120930636339967,0.6905344757241941,-0.7341064839219819,0.0,-0.26382136375368614,-1.2920634920634926,-0.11881780472239868,-0.17449204770363996,0.0,-0.799260823653643,1.3649906751866818,-1.1578947368421053,-0.4166299073665769,0.049952506006593296,-0.012200382032164664,-0.27208726215346396,-0.08860759493670896,0.7518248175182439,-1.1904761904761902,0.13924050632911233,-0.699200945135818,1.3854166666666663,-0.1781822536223208,-1.789041095890411,-0.7500000000000004,-0.6567656765676564,1.7741935483870965,0.0,-0.08270194400091041,0.5,1.3233830845771142,0.43522121343133024,-1.128571428571405,-0.15700213636985505,-0.5467980295566502,0.46387308156578766,-0.2975047984644914,-0.1597353497164461,-0.5558375634517764,-1.2326169405815606,0.5125813449023859,0.5714285714285714,0.257701612903225,-0.11386712283412427,1.9000000000000004,-0.9343725815367598,-0.14140653332217473,1.0411522633744859,-2.149999999999999,-0.6694717038694253,-0.20647773279352216,0.5420390599139356,0.16666666666666677,1.3014184397163076,-0.1265412070084361,1.8127453941407432,-0.03154875717017208,-0.34615384615384454,0.9362222373157644,-0.747076023391813,2.996987044290449,-0.4530052058684335,-0.5818181818181922,-0.6133828996282528,-0.30567986230636834,0.9777227722772278,0.5674121873345239,-0.5909090909090908,0.0746268656716419,0.9132600749772785
1.5752339788878724,2.0,0.6652669466106775,0.3679888113707697,0.7733359208228214,0.10499683744465517,0.7662716624426331,-0.903361344537815,0.06250352664220185,-0.06585365853658524,-0.2127659574468083,0.5534391534391528,0.35433537428402134,0.7217847769028872,1.4683833305630296,2.047440699126089,-1.5384615384615448,0.17516527737855733,-0.32812499999999983,-0.19327731092437048,-0.932335329341317,-0.8882262042574224,-0.6470588235294117,0.16555027086674245,2.054439543492799,-0.8953168044077133,-0.35054106794394163,-0.2544186800713479,1.1476091476091475,-0.7916083916083915,0.37555343345776626,-0.847409220726234,0.3318924617817606,0.4008538117021722,5.153603271285407,0.2373015873015876,1.4801770899808533,-0.6652375550701732,-1.0,0.44952481520591336,1.0952865650465635,-0.3684210526315789,-0.42920158800177194,-0.5997280736063767,0.4987676381785691,-0.5686084918976907,0.03797468354430384,-0.4306569343065691,0.2857142857142856,-0.49367088607595006,-0.7461464162269499,-1.0133196721311475,0.5238893545683148,0.20410958904109588,2.027777777777778,0.5874587458745888,0.08488964346349745,0.0,5.493442402463711,-1.0,-0.32669983416252046,-0.6201181726473556,-0.05064935064933616,4.324407236295135,-0.38423645320197053,0.8329597056963847,-0.5892514395393474,-0.2107750472589792,-0.7157360406091368,-0.536978508217461,-0.7677874186550975,0.5267857142857142,0.33055443548386754,0.023700474561306844,0.03571428571428575,0.12234383637368837,-0.9228666276117943,-0.17283950617283964,-0.17142857142857132,-0.2796647514448907,0.09919028340080975,-0.49398653867372827,-0.16666666666666677,0.5390070921985796,4.329007138221933,0.09332527937179114,3.2332695984703634,1.2692307692306921,0.5529443727501191,-0.2880116959064328,0.3606507984332629,1.439659252247989,0.3818181818181888,0.2453531598513011,-0.5879518072289157,-0.6485148514851484,0.7209275519991559,0.09090909090909098,0.8180252583237659,1.9913268770405905
-0.23478015127587057,2.0,0.19916016796640867,0.46925566343042074,-0.4882980787890548,0.54438119333755,1.8971299404068775,-0.5630252100840336,0.6193273138564933,-0.12926829268292706,-0.5106382978723402,-0.474074074074074,0.1936598854434125,-0.40944881889763796,1.440678011885954,-0.13795255930087372,1.2307692307692413,0.8013797068123016,-0.5031249999999998,-0.8389992360580599,-0.10598802395209563,0.23747997275761437,-0.09313725490196115,0.6618677569409279,1.3472651106246702,-0.12947658402203843,-0.7363846017385128,0.34933246851521493,-0.5779625779625782,-0.03356643356643355,0.1607778452990712,-0.3653610771113831,-0.7637322087506587,1.451199749207788,0.33443487203250166,-0.6365079365079369,-0.22929961710274066,0.10333986308915652,0.0,0.6993664202745512,-0.5131266237426014,-0.47368421052631576,-0.365681517423922,-0.7157065429960325,0.23744531394417387,-0.4487959460222461,0.5443037974683543,0.3430656934306504,-0.5714285714285712,-0.09493670886076287,0.08752085445387352,1.5167349726775956,-0.18195425697521236,0.6150684931506848,0.3055555555555557,-0.511551155115511,0.0916808149405771,0.0,-0.47047443002527845,-0.5,0.14427860696517428,-0.4287361291252342,0.170129870129888,-0.657133686237779,1.3399014778325125,1.5211243317813423,-0.1785028790786949,-0.3241965973534972,1.3434856175972925,-0.5173830594184732,0.743167028199566,0.0,-0.7057358870967733,0.9910054077916346,0.2571428571428571,-0.7365837479270305,-0.06304572209668843,0.6769547325102879,1.0928571428571425,-0.8474432636734968,3.7834008097165985,-0.5713339953657729,7.333333333333335,-0.10283687943262375,-0.5700843608046723,-0.0803382663847779,-0.21892925430210325,0.19230769230766767,-0.37546695646267747,-0.9312865497076026,0.6016872551973487,-0.44761003312825387,-0.6000000000000107,-0.550185873605948,-0.43132530120481927,-0.6967821782178215,0.6337398877007936,0.09090909090909098,2.6211251435132046,0.2570841278938765
-0.46871249272712157,0.0,7.332333533293342,-0.44115399001479894,0.22573258296138166,1.6156441071052074,-0.3937529967806015,-0.9369747899159664,0.30481757021178063,-0.4048780487804877,-0.10638297872340395,0.09206349206349189,0.7326683784317597,0.08661417322834648,0.7388092183943608,-0.26487723678734865,0.9230769230769378,-1.2491807990801957,-0.3937499999999999,0.0017188693659275758,1.337125748502994,0.08635053408943386,3.259803921568628,-0.4715180617633631,-0.5631595424208428,1.0661157024793386,-0.4466915025722899,-0.10621047510945371,-1.3721413721413727,4.008391608391608,-1.382238041496658,0.02386780905752717,-0.8822351080653662,0.0,-0.38177746072973884,0.10555555555555539,0.1575462667517559,0.055213797873454894,-0.5,2.197360084477297,-0.48209318603525675,-0.5,0.1918835465372677,0.3269635506881973,0.5222441308768253,-0.6315637174637231,-0.11392405063291151,0.26277372262773174,-0.3809523809523811,0.025316455696199686,1.499421263959508,0.4579918032786886,-0.6050173631900373,-2.761643835616438,0.2777777777777776,0.5841584158415845,0.03565365025466847,0.0,-0.2938452041425118,-1.0,-0.3747927031509123,0.6404381034731228,-1.2194805194804998,-0.32562275707475197,1.7093596059113303,0.1524975570500661,-0.43378119001919396,-0.6767485822306237,-0.18950930626057508,0.33059418457645445,-0.14186550976138854,-0.5625,1.19244959677419,0.1656825957399846,-0.47857142857143575,0.0389165284687689,0.2671074287945996,-0.20370370370370386,-2.0857142857142845,0.09322723343672178,0.3319838056680163,-1.0975394460995254,-0.8333333333333334,-0.2801418439716304,-0.08857884490590531,-0.35215946843853835,0.7437858508604207,0.5384615384615122,-0.44963662297086193,2.065789473684211,-0.0021090689966859768,0.47496450544249874,0.3636363636363702,0.17472118959107807,-0.6419965576592083,0.4108910891089109,-0.3484896642393171,-0.1818181818181817,-0.4896670493685424,0.27376498449189207
