-0.5925925925925923,0.24090820881040179,0.2772545794537341,1.0,-3.611178871704803,-0.6743512592469453,-2.3387481739880003,0.48170365926814773,0.0,0.8177966101694916,1.1108063213662305,-0.3433919022154319,-0.41808981657179,3.969947548205251,-0.03121098626716348,0.8333333333333334,0.7782066835778096,0.8592858957709898,-0.7446808510638295,-1.5348554562027956,-1.1780487804878046,0.5179943831769298,-0.1517907902217169,-0.3562220362540488,0.27823691460055083,1.1313596879985812,0.42592592592592593,1.0227217454816455,-0.8241758241758238,0.43161634103019525,-1.4730679156908668,1.8978328173374615,-0.13975132698320344,-0.204195804195804,-0.32550203695504065,-0.5654730993961008,-1.1697205556456407,0.16666666666666682,-0.3419846098408962,-1.185266872518772,1.0263157894736843,-0.1136363636363637,0.7671517671517674,0.24973600844772964,-0.04003407155025493,-0.8401549228783041,0.4605263157894738,0.4822527212494086,0.44019874600733644,0.538323353293413,0.33903478094995837,-0.41880662638851296,-0.1785714285714285,-0.9615016165728659,-0.12254901960784298,-1.7573724674699858,-1.1635687732342008,0.1850404688808263,0.03300330033003377,0.0,0.7777777777777779,2.087866234321778,0.08768656716417912,0.34687809712586726,-0.803415737777287,-1.297718545290264,0.7844611528822056,-0.4980392156862752,-0.4242424242424243,-0.3297925644548501,0.5676401389251969,-0.16757438224911747,-1.0594227504244484,2.0544387895330436,0.1578947368421052,-0.8108723404255361,1.026315789473684,-0.2907396412783289,1.522388059701492,-1.0396250287554643,-0.40801399268564165,1.0255795606262894,-0.5166906539310062,-0.5,1.0136054421768708,0.5511073253833049,0.7557328015952144,1.0000000000000004,0.41207349081364836,-0.9206349206349206,0.0714285714285714,0.0,0.36000000000000004,-0.24820143884892093,0.38414980491857303,0.47240927419354933,0.8027388327355722,-0.1716417910447742,0.09461822420827656,0.2727272727272701
-1.2063492063492063,-0.2561226470017467,0.0730914873852665,1.0,-0.2706900196776764,-0.48316848142299046,0.776775522259373,6.869226154769045,0.0,-1.0889830508474576,-0.1796880922127239,-0.8237203972498094,0.6829011174362214,0.13574001829279667,-0.561173533083645,-0.16666666666666677,-0.27385022609462883,1.3441011235955056,-0.38297872340425515,-0.5905026477992877,-0.36585365853658525,-0.31814507843002954,0.10858442296759495,3.585117592386187,-0.8347107438016527,-0.5828753767062568,-0.36316872427983543,0.0,-1.0109890109890105,-0.36944937833037306,-0.5433255269320845,0.07430340557275561,0.1251363338907877,-0.7258741258741256,-0.13830133420110693,0.5447066735306078,-0.40884276525593216,-0.7007936507936512,1.673653668537246,-0.1733568592854046,0.868421052631579,2.5909090909090904,0.3042273042273038,-0.44963041182682145,-0.8168654173764909,-0.42340966229530475,0.7514619883040937,-0.08376715570279207,-1.279900626996337,-0.8808383233532932,0.959432822534495,-0.490556053163923,0.4857142857142858,0.057298527122500255,-0.5784313725490197,-0.04851727706930756,0.9516728624535317,-0.6893664526932738,-0.7755775577557753,-0.22857142857143095,0.5555555555555557,-0.16234344506990908,-0.041044776119403,-0.8751238850346877,-0.6031067211124599,-0.745877569460131,0.532581453634085,0.39389978213507965,-0.4999999999999999,2.8386458765505194,0.5649923441759721,0.8571356530509331,-0.7317487266553481,-0.5485674750978552,0.4210526315789475,0.8345319148936176,-0.3157894736842104,3.021344052881761,0.2686567164179103,-0.14038417299286843,-0.8564424656808185,-0.5571974754217744,1.3651376238166144,0.0,0.20408163265306142,-0.1349233390119252,0.547357926221336,-0.20879120879120866,-0.3280839895013122,-0.7724867724867722,-0.3809523809523811,0.0,0.10428571428571429,0.0755395683453234,-0.6947659098813412,-0.1260987903225806,-0.3498532768177372,-0.1716417910447742,-0.6275500291431899,-1.1948051948051868
-0.37777777777777777,0.06190568600815075,-0.5042644990141776,0.0,0.024832902375957467,-0.6787798188014295,0.101450432255951,7.287942411517694,0.6205997866716034,-0.2033898305084746,0.47449792475681535,0.13254392666157352,-0.43917351886991357,-0.20346069848617762,-0.35268414481897425,0.16666666666666677,-0.3377081724936583,0.4398220032748011,0.0,-0.21885580345516073,-0.6560975609756095,-0.12084389341735755,0.993746446844798,-0.28951833837030966,1.121212121212121,1.602552738876086,0.2582304526748973,1.2009644705768092,-0.49450549450549436,0.26198934280639413,-0.17564402810304452,-0.10526315789473663,0.9954191812695412,-0.48391608391608376,0.7936745032977139,0.7405599218682236,0.5187287173666286,-0.6174603174603173,-0.21378719175715183,0.9243493603881892,0.07894736842105263,0.5227272727272726,-0.22869022869022892,-0.5994720168954593,-0.379045996592845,-0.28131004960250067,0.07456140350877195,0.014860388073828517,-0.2328167514491884,1.5383233532934129,0.7196540980479429,-0.4933710465727683,0.3428571428571428,0.43144533588791784,-0.4068627450980392,0.1137972836528573,-1.449814126394052,-0.9606475020932183,-0.884488448844884,0.0,-0.4722222222222224,-0.28777240705577406,1.1063432835820897,1.0812685827552035,1.9074329544200415,-0.6898576914388975,-0.4749373433583961,-0.1664488017429186,0.34848484848484873,2.1065000038222235,-0.42691115509579103,-0.46106908724155343,-0.050933786078098585,-0.06020111265910356,-0.21052631578947376,-0.5319148936170226,0.0789473684210526,-0.17405450784490936,-0.6358208955223882,0.21836899010812044,0.6538930407589971,-0.40271877655055216,-0.3119854980801889,-0.5,-0.4149659863945577,-0.5444633730834755,0.423728813559322,-0.6923076923076923,0.2572178477690289,-0.09523809523809502,0.2619047619047619,0.0,0.3628571428571428,0.7374100719424456,0.3712451191674906,0.27153225806451603,0.005868927290511797,0.5970149253731363,-0.17349912570429357,-0.5974025974026006
-0.06984126984126976,-0.03729866097418973,-0.5042644990141776,0.0,-0.5479013188921956,0.2908951874324661,-0.8310569715740834,-0.2537492501499699,0.0,0.0635593220338983,-0.4715180617633631,0.7003437738731851,-0.3061353573687539,0.4539226849345749,1.9221806075738628,-0.16666666666666677,0.6712804676298664,-0.4498193213257298,2.0425531914893615,0.3055820817779325,-0.6048780487804877,0.763422152202206,1.2029562251279136,0.0640262434388358,0.3966942148760333,1.0641730189682697,-0.3415637860082306,0.0,-0.17582417582417584,-0.34547069271758457,0.2693208430913346,0.7182662538699689,1.1825056351341525,0.0671328671328673,-0.8102422118255421,-0.1898717066318513,-1.624074374358143,0.2373015873015876,0.49192613117177486,-0.3928098808998734,-0.10526315789473684,-0.04545454545454556,0.3575883575883575,0.44952481520591336,0.1328790459965934,0.08565604403071275,0.5614035087719299,0.3103644107903456,2.6983319531527368,0.46047904191616773,0.6451643670121449,-0.3410266136854375,1.5142857142857145,-0.22464375523889388,0.05882352941176476,-1.203621585179417,-0.07063197026022307,-1.0156293608707792,0.5874587458745888,0.0,-0.7222222222222224,0.4738399672331913,0.7985074626865672,-0.07532210109018828,0.023700474561306844,-0.8954145019200359,0.706766917293233,0.14074074074074566,-0.409090909090909,0.0707576967420062,0.770131082645554,0.45622793746848256,-1.235993208828523,0.6954782822969682,-0.368421052631579,-0.5200851063829803,-0.3157894736842104,0.11563725471658874,-0.4328358208955223,-0.6746606855302514,-0.6737690146817195,-0.281405510377473,-0.04228564598781878,-0.5,0.5782312925170069,-0.5238500851788758,0.08574277168494512,-0.8021978021978021,-0.42519685039370086,2.1005291005291005,-0.3333333333333333,-0.5,0.36714285714285716,-0.6726618705035973,-0.23188643512042803,-0.2292943548387114,0.47701336811216144,-0.32835820895522166,0.18671070526520311,0.48051948051946836
0.6582010582010578,-1.0418785173685232,0.06561872763942554,0.0,-0.5644565871428339,-0.002041393067907871,-0.8192986517445842,-0.2621475704859018,0.0,1.0127118644067796,0.09454081761570118,0.3428189457601222,-0.31857474172464684,0.4729247942060364,-0.1425301706200585,4.500000000000001,0.27517370684901293,0.35100714245384224,-0.14893617021276576,-0.018404375379806798,0.7682926829268286,-0.8890471950133573,-0.9192723138146677,0.4863672741491652,-0.7052341597796141,-1.6225846481120378,-0.3034979423868313,1.7900207224411846,0.7499999999999994,-0.2868561278863233,-0.05620608899297471,6.832817337461299,-0.9388133498145856,0.2433566433566435,0.5270921244258551,-0.5060294165687579,-0.011350737797957295,0.4928571428571432,1.3903494208090594,0.11380679311866147,-1.0263157894736843,-0.4431818181818181,0.7193347193347195,0.14984160506863778,0.6354344122657584,1.15857851464293,-0.7953216374269007,-1.0965451964032185,-1.1187743996214414,-0.7730538922155687,-0.4115533795383736,0.09421065100899002,0.25,2.3403783977966715,0.23529411764705876,0.0656756525785041,-1.2342007434944238,-0.14959531119173847,0.4917491749174919,1.228571428571427,-0.9444444444444448,-0.41977200519868524,-0.2518656716417911,0.012884043607532442,-0.12545524776514727,0.5068895414501917,0.2857142857142857,-0.4758169934640506,-0.5151515151515151,0.47139482665521376,0.28937894461664887,0.6438224911749874,0.528013582342954,-0.5336214494896364,-0.6842105263157894,-0.05672340425532164,-0.9473684210526314,0.21371318148987098,0.9402985074626865,0.012364849321370852,-0.4096835744951504,-0.16998422138609043,0.5890558313952619,0.5,-0.09523809523809514,-0.034241908006814405,-0.5483549351944168,0.6813186813186813,-0.18897637795275582,-0.04232804232804207,-0.5238095238095238,0.5,-0.42571428571428577,-0.4028776978417266,-0.8407280508715256,-0.11767137096774291,2.0381480273883272,-0.7910447761194006,0.8709928113464149,0.8441558441558333
0.32275132275132234,-0.4814671065398796,0.2349713534457782,0.0,0.2414174432030704,-0.12974150112210134,-0.49245248377543693,-0.33833233353329323,0.0,0.576271186440678,0.5931564568255617,3.430863254392666,0.1657179000632511,-0.452056073021858,0.17644610903037744,3.8333333333333335,-1.3112937024374103,0.4022288408333805,0.17021276595744686,-0.5914575918048439,-0.6048780487804877,-0.19879443797520385,-0.7527003979533827,0.4980077448841496,-0.6143250688705232,-0.036872894876793995,0.17181069958847733,0.680994122199968,0.928571428571428,0.17051509769094136,-0.5362997658079623,0.7832817337461301,-0.7437286410237762,-0.769230769230769,-0.6244516403222862,-0.38719386841284126,0.5465109994054373,0.6436507936507933,1.991797305922764,-0.5251433612704136,0.3157894736842105,-0.1363636363636363,1.4317394317394319,-1.0486800422386482,-0.7529812606473596,1.2565794659237617,0.34795321637426907,-0.38542356838618086,-0.09369454631491893,-0.6652694610778441,0.19787626375023842,-0.5131266237426014,-0.5214285714285715,0.7957130882529044,-0.6176470588235294,0.7688066367241779,-0.7137546468401487,0.38291934133407773,0.4983498349834993,1.3999999999999992,-1.0555555555555558,-0.6537914807206335,0.3488805970149254,-0.5470763131813676,0.3596181436927491,0.3223401852270161,-0.056390977443609026,0.5960784313725536,-0.09090909090909088,0.32194206482074117,-0.10519475669417759,-0.58613212304589,1.1137521222410862,0.6447072872537035,0.5789473684210528,0.6666808510638302,-0.3157894736842104,0.5875158354100568,-0.7761194029850746,-0.8010697032436166,-0.5733290931255632,-0.30070396892826784,-0.15305202663333348,-1.0,0.5714285714285715,0.874787052810903,1.4257228315054835,-1.0439560439560438,0.2755905511811022,-0.16931216931216903,0.0,-0.5,1.2985714285714287,0.3129496402877697,0.13211583994362458,0.3030544354838715,-0.1584610368438214,-0.15671641791044746,0.8603069749368564,-0.16883116883117819
0.7227513227513223,-0.475334756452552,1.1838018040993747,1.0,-0.17799352750809064,-0.3770393151026515,0.8958594429765269,-0.6784643071385705,0.4591172497600821,-0.35593220338983056,0.2774799683910921,1.0179526355996942,-0.7596457938013915,0.029343139267914715,0.17602996254681622,-0.8333333333333334,-0.7756700121319068,0.04754107616735365,0.46808510638297873,0.08030210955812161,0.9341463414634139,0.32154257140900083,-1.0642410460488916,-0.4627574370012511,-0.19834710743801645,-0.30296046800212667,0.5195473251028806,0.6643969432664949,0.7390109890109889,0.5310834813499115,0.22716627634660397,2.2074303405572753,-1.067948811168472,1.0097902097902096,-0.1390962001141631,-0.49037489960359615,-0.3021458299551376,0.3619047619047617,-0.07888286679530745,-0.04300838112042558,0.6842105263157895,0.3863636363636363,0.9279279279279281,-2.4457233368532205,0.47870528109029004,0.08965685941428272,0.5423976608187135,-0.40539517274017983,0.6943097125280993,-0.31197604790419153,-0.7181280600241623,1.9267919469791726,-1.1214285714285714,0.6709376122620045,1.0147058823529413,-0.1377655180272139,-0.20817843866171007,0.2227183924085965,0.07590759075907635,1.7142857142857104,-1.2777777777777781,0.028797788149489044,-0.9589552238805972,0.15956392467789896,0.21904315196998117,0.17438445900158103,0.4411027568922306,0.27930283224400815,-0.8636363636363636,-0.5129893054185924,0.3994958359786386,-0.07881996974281412,0.23089983022071295,0.9439026470671863,0.5263157894736842,-0.2624042553191495,-0.21052631578947376,-0.3015171740930801,-0.337313432835821,-0.5784449045318616,0.630439391530185,0.26817574948416073,0.0461003680260556,0.0,1.1224489795918369,0.6390119250425894,-0.20937188434695916,-0.5054945054945055,0.6692913385826769,0.03703703703703736,-0.9999999999999998,0.5,-0.051428571428571435,-1.8345323741007191,2.7083711118502283,1.3634475806451583,0.2298663188783826,-0.14925373134328407,-1.2428599183990672,-1.72727272727273
-1.1608465608465608,-0.8971472928391228,-0.5042644990141776,0.0,0.5601632759265583,0.2908951874324661,-0.17525723819179104,-0.38692261547690315,0.5950626884024159,-0.21610169491525424,0.37711967806818764,-0.22860962566844986,-0.9407547965422728,-0.8179120079144342,-0.9818976279650415,-0.16666666666666677,-0.7011139296349398,0.04502498447292643,0.5106382978723402,-0.3564545533466445,0.6829268292682926,-0.0918282074114667,-0.4150085275724851,0.03702999894022507,1.8071625344352615,0.8342492465874866,-0.1903292181069961,0.0,-1.192307692307692,-0.18294849023090595,-0.2903981264637007,-0.043343653250773946,-0.44481204100923416,-0.6867132867132865,0.048205861380362425,-0.5077461528323332,0.30717258526566116,0.7642857142857138,-0.3419846098408962,1.7099691221879358,0.18421052631578946,2.4431818181818175,0.18364518364518345,0.899155227032735,-0.6788756388415675,0.145869402731535,-0.3801169590643275,-0.9699006152389968,-0.4748609960960605,1.5023952095808382,-0.05973803013925096,1.960324826142686,-0.5642857142857143,0.1501616572865525,-0.7647058823529412,0.4151006998186362,0.5836431226765799,-0.7744906502930508,0.15841584158415858,1.1428571428571428,-0.13888888888888906,-0.11787095750634043,0.15858208955223882,-0.510406342913776,1.611880587131663,0.016263835554551326,-0.7418546365914788,0.8862745098039233,0.3939393939393939,-0.11505275015931718,-0.6920005975277289,1.4148764498235002,-0.008488964346349865,-0.6953645522352696,-0.9473684210526314,1.3924468085106416,0.3157894736842104,0.19417332541720392,-0.2716417910447764,0.22049689440993794,-0.9676419144538083,-0.6576040781648257,-0.3931454524628862,0.5,0.6190476190476191,-0.5906303236797275,0.427716849451645,-0.25274725274725274,-0.1233595800524933,0.12169312169312188,-0.09523809523809507,0.5,-0.9385714285714286,0.23021582733812906,0.07383820619248747,0.4849697580645157,-0.5640691229214216,-0.5597014925373112,0.8228094035360402,-0.5064935064935058
0.22962962962962952,1.566504948573646,-0.5042644990141776,0.0,0.3029223788847148,-0.7249339207048456,0.20558300671333235,7.302339532093577,0.0,-0.10593220338983052,0.5111988021013071,1.577922077922077,-0.8306978705460678,-0.5226513355608234,0.5669995838535172,-0.5000000000000001,-1.1102900628653356,-0.5703835187171814,-0.4255319148936166,1.0641548745550837,-0.4658536585365852,-0.46682649496540873,0.1290505969300739,-0.6973538515511085,-0.6666666666666665,-0.7158305265023941,0.6934156378600826,0.0,0.07967032967032925,0.6909413854351687,1.0093676814988288,-0.7987616099071205,0.12088271649821872,-0.4713286713286712,0.0656982461381437,-0.5669634157194015,1.5033241446408294,0.13253968253968293,0.08976229743075101,-0.747684164093521,-0.18421052631578946,-0.625,0.3478863478863481,0.19978880675818372,0.1422487223168659,-1.0040252768906708,0.07894736842105265,1.9576904874585899,0.07583106589376404,-0.6532934131736525,-0.9319323456476126,-0.4895574240431014,-0.3285714285714286,-0.9600646629146212,-0.41666666666666663,0.9010362759899855,-0.7806691449814127,0.39854870220485655,0.34983498349835096,0.0,-0.19444444444444475,1.6946640742944659,-1.4328358208955223,0.0356788899900894,0.7902273479748373,-0.4449966117009262,0.850877192982456,-0.0074074074074056305,-0.6742424242424241,0.07084352303376137,0.9468387048586472,-0.17614725163893108,1.6078098471986415,-0.5005449565456389,-1.1578947368421053,-0.172574468085109,-0.2894736842105264,-0.6853179750339399,1.0746268656716413,1.203818725557856,0.3339693644988603,1.3021301128777765,-0.8123614922236443,0.0,-0.272108843537415,0.43628620102214627,0.2861415752741775,0.5604395604395604,0.7742782152230973,-0.31216931216931193,-0.2857142857142856,0.5,-0.18380952380952384,-0.04316546762589951,1.509822034709155,0.13443548387096652,0.0909683730029344,-0.08208955223880542,1.0479891198756557,-0.2987012987013075
0.7227513227513223,-0.9956142053172907,1.4908536019440433,0.0,-0.2560537314403734,-1.0792519325076884,-0.07162756539717902,-0.6928614277144565,1.059322078156422,-1.792372881355932,-0.008339393553402592,-0.39954163483575256,0.5091714104996838,0.11894051107834165,0.17602996254681622,0.16666666666666677,-0.9089555531046651,-0.5255067472192423,-0.6382978723404252,-0.08915704488236793,-0.1048780487804877,0.24652373450236326,-0.7555429221148381,-0.21398927312837052,1.5316804407713496,0.014890976777167109,0.5195473251028806,1.3895434423037092,0.7390109890109889,0.5310834813499115,-0.11943793911007064,0.3405572755417957,-0.7621609830582418,1.0097902097902096,0.30478217651002193,-0.6652375550701732,0.7747148802767417,0.5111111111111112,1.0727462960434968,-0.04300838112042558,-0.5263157894736842,-0.7840909090909088,0.9279279279279281,-1.7477296726504752,0.47870528109029004,-0.03434667391452063,0.8230994152046786,-1.1806909607193568,-0.863480421152259,1.6461077844311374,0.2994849621669738,2.583273316589393,-0.12857142857142856,1.1808765417315294,1.0147058823529413,0.8905738132994028,1.8066914498141262,-0.903432877476975,0.6138613861386153,1.7142857142857104,-1.2222222222222228,0.8988065662720982,-0.0335820895522388,-0.6689791873141724,0.34902328661295673,0.4626157668850233,-0.005012531328320874,0.1119825708061025,-0.5303030303030303,-0.5129893054185924,-0.09093998580871637,-0.5402420574886535,-0.21561969439728343,0.37756484982893107,-0.6842105263157894,-0.44206382978723663,-0.4473684210526316,-0.12245848759071082,6.3373134328358205,-0.10674028065332467,-0.9535962262150847,-0.5047639276611238,-0.5660380177389555,1.0,1.0340136054421771,0.3901192504258943,1.8334995014955136,7.56043956043956,0.6692913385826769,-0.18518518518518498,-0.4999999999999998,1.4999999999999998,-1.3095238095238098,0.3381294964028773,2.779635063323629,-0.4026814516129017,0.15976524290837946,-0.5000000000000041,-0.17447056537789019,0.1428571428571408
-1.1968253968253968,1.420415292062876,-0.5042644990141776,0.0,-0.3793563285684084,0.1285578921120439,0.4391129772576665,-0.8734253149370119,0.0,0.012711864406779662,-0.4715180617633631,-1.2028265851795266,0.5258275353152014,0.2604670263005615,-0.4338327091136052,-0.16666666666666677,-1.1056027351935591,0.1261327705945458,1.0425531914893618,1.7570969702231105,0.921951219512195,-0.9185834646208647,0.5014212620807273,-0.9329016273027265,-0.909090909090909,0.1861372097145904,0.2530864197530866,0.0,-1.0659340659340655,0.2406749555950268,1.8337236533957844,-0.06191950464396268,0.5611866501854142,1.0657342657342657,1.0349545397157327,0.2712071562218736,-1.248743311172369,-0.4,1.161695672332518,-2.753859726510845,1.6578947368421053,0.3295454545454544,-0.22869022869022892,-0.6494192185850052,-1.5306643952299834,-0.10632601753074693,-0.5233918128654972,1.5780407004259354,-0.9732639299656953,-0.952694610778443,-0.5029249062122465,0.430776676289595,-1.0714285714285714,-0.40007184768291215,0.9068627450980392,-1.2007950901914606,0.05576208178438664,0.1348032375104662,-0.5016501650165007,1.7999999999999985,-0.44444444444444475,-0.22334571483511814,-0.292910447761194,-0.4222001982160554,-0.25413861604679394,-0.8332956855658458,0.17042606516290737,0.8000000000000016,-1.5227272727272727,2.7591050576356553,0.21273107517645742,0.4461422087745844,-0.5806451612903228,0.19517026337986793,-0.4736842105263156,0.9007234042553189,0.21052631578947376,-0.8167059321809568,-0.005970149253731514,0.25454336323901583,0.9732071871521705,0.5289780313144798,-0.7230641281666923,0.0,0.02721088435374157,1.0574105621805794,3.6350947158524423,-0.07692307692307683,-0.05774278215223079,1.1111111111111114,-1.4523809523809523,-0.5,0.10714285714285714,-2.0611510791366903,-0.5743242011837014,0.9308064516128984,0.5285295076622105,-0.022388059701490125,-0.6908878958616669,-2.779220779220776
-1.2116402116402114,-0.3456239084028722,-0.21588279729828974,0.0,3.7331479403489944,0.5832266644501704,-0.45660277952950673,-0.31433713257348517,0.0,0.6059322033898306,-0.4715180617633631,-0.12643239113827398,1.0786422095720007,-0.726634685382562,30.327299209321634,0.0,0.4181096283224883,0.43347354751284517,0.14893617021276612,0.5986630783922222,0.33170731707317047,0.6716624426330571,-0.38999431495167736,0.09782210154593154,-0.56198347107438,0.31820599184541914,-0.06790123456790119,0.0,-1.4752747252747245,-0.07015985790408544,0.508196721311475,-0.6811145510835911,-0.3664654984367047,-0.4713286713286712,0.3119875382095775,-0.005483643130633068,0.38792497702826856,0.0888888888888888,-0.01463596259824847,9.00463167181306,-0.6052631578947368,-0.18181818181818185,0.6209286209286211,-0.29978880675818376,-0.19676320272572417,-0.07755656723517032,-0.08040935672514621,-0.18163748225272125,-0.6323198864308581,-0.6113772455089819,-0.800057226425892,0.038435240302092895,0.6357142857142859,-0.8237336845886722,-0.348039215686275,0.8961302656525469,-0.8661710037174721,0.28970136756907666,-0.37293729372937295,0.0,0.19444444444444428,-0.6537914807206335,-1.4645522388059702,-0.6570862239841426,1.0735018209910605,-0.8800542127851818,0.794486215538847,0.6827886710239689,-0.3939393939393939,-0.43915854096693907,0.9234679015573065,0.01996974281391757,0.814940577249575,-0.7866329267483627,-0.7894736842105262,-0.16546808510638553,0.4473684210526053,0.31159208740011884,-1.0567164179104478,0.3414998849781459,0.07200402819738169,0.4387364971477122,0.39406676261572404,-0.5,-0.2108843537414965,-0.07870528109028972,-0.2632103688933201,-1.1538461538461537,-0.12073490813648309,0.23280423280423287,-0.4999999999999998,-0.5,0.9571428571428571,-0.1043165467625899,-0.8407280508715256,-0.3595161290322562,-0.34235409194652766,-0.08208955223880542,0.9891198756557212,0.4025974025973994
-0.31534391534391576,0.4789443042887638,-0.5042644990141776,0.0,0.6781480216617066,1.0066228908652646,0.8042036192954489,-0.48650269946010616,0.0,-0.10593220338983052,-0.4715180617633631,1.3728036669213135,-0.5945604048070842,-0.9533347021820691,-1.1733250104036608,0.4999999999999999,1.1000330870188593,-0.5484762294619163,0.5957446808510638,2.090632867436411,1.1341463414634139,0.21819302691965192,-0.22967595224559437,-0.10030709111262968,0.26997245179063367,0.2446374756248891,0.036008230452674934,0.0,-0.1620879120879121,0.03818827708703349,2.201405152224824,0.7368421052631579,-0.2527812113720641,-0.0027972027972026827,1.4714586234060438,0.392991795938184,-0.5350521593427384,-0.30000000000000043,1.4089024088784272,-0.6371857079841388,0.5789473684210527,-0.9204545454545452,-0.2889812889812895,-0.4995776135163674,-0.33134582623509423,1.5502724740096487,0.8055555555555557,0.1791765262659724,0.4057730983082909,0.28083832335329334,0.0236853818274304,1.0501305743855514,2.0785714285714287,-0.12124296491438136,-0.044117647058823574,-1.152148041235808,-0.6728624535315986,0.37287189506000556,-0.4653465346534655,0.9714285714285706,-0.36111111111111144,-0.2196208087419373,0.4701492537313433,0.5113974231912786,0.3149210903873744,-0.2947820194262481,-0.5451127819548872,0.477995642701526,0.29545454545454575,0.108029588179739,-0.6580087388430367,-0.58613212304589,-1.5483870967741935,-0.4958062039748657,1.1578947368421049,1.148936170212767,-0.6052631578947367,-0.04190342574279886,-0.6716417910447763,0.18800322061191643,1.1658981290083215,0.353531982036655,0.04415814662277584,0.5,-2.7074829931972793,0.5727427597955708,0.18743768693918242,-0.8241758241758241,0.18897637795275582,1.6613756613756612,0.4047619047619047,0.5,-0.7957142857142857,-1.8920863309352518,-0.09812542619482625,1.1972076612903222,-0.4724486468862081,-0.31343283582089493,-0.2655916067612201,-1.116883116883118
-0.06931216931216988,-0.492683873471764,0.8975293507130769,1.0,0.17252931323283086,-0.503296484082786,0.8445554908080638,-0.3257348530293941,0.0,-0.2076271186440678,1.22922550214447,-0.3869365928189464,0.24330592452034563,-0.37298639239915626,0.506054931335832,-0.6666666666666669,-0.208393073784052,1.746993393935972,-0.14893617021276576,0.5706224498654402,-0.03658536585365818,0.4538667031988492,0.8504832291074471,-0.09322365271539933,0.3471074380165289,0.4848431129232412,0.009156378600823353,0.6680114285601024,0.035989010989011125,0.018383658969804272,0.6674473067915686,1.1269349845201238,0.837053733730822,0.5464335664335664,-0.7277130800787409,0.11950129036836617,0.9183827901194527,-0.812698412698413,-0.18805872955552522,0.3616894574327308,-0.02631578947368421,-1.261363636363636,0.09951489951489827,0.0,-0.05604770017035803,0.7444370455935311,-0.19590643274853806,-0.6041646947468057,0.009937300366735456,0.34071856287425145,0.5782094487187637,-0.5131266237426014,0.1785714285714285,-0.4949706621961442,0.4995098039215689,0.004255568321733026,0.6245353159851302,-1.0761931342450464,-0.8910891089108913,0.0,0.6388888888888891,-0.14941264767907075,1.6324626865671643,0.6927651139742321,1.4514126476106388,0.4535803026880502,-0.7167919799498748,-0.8191721132897559,-0.25757575757575757,0.3064200151082071,-0.7706352466669155,0.9110943015632889,0.11205432937181665,-0.32953285377157315,-0.9473684210526314,-0.28604255319149163,0.2631578947368421,0.024932404070503948,-0.8149253731343284,0.7436162870945477,0.3411777177081677,-0.3572642310960068,0.0,0.0,0.9115646258503403,-0.5836456558773425,-0.4745762711864407,-1.1098901098901097,0.007874015748031355,-0.11640211640211606,-0.4285714285714284,-0.5,-0.047142857142857146,-0.1942446043165468,0.24313608011627436,1.133891129032256,1.4610368438213237,-0.2537313432835796,-0.3594326792306198,-1.4155844155844108
-0.14497354497354542,0.8533669706966813,-0.5042644990141776,1.0,0.052934575791579244,-0.37526057684315517,0.5847548953086377,-0.35152969406118617,0.3338157203543132,-0.17372881355932202,-0.4715180617633631,-0.17360580595874792,-0.5580855998313304,-0.23571575233793174,-0.011235955056179444,0.6666666666666666,0.059446343884416074,-0.5484762294619163,1.0425531914893618,0.4305061203229455,1.748780487804877,-0.5398725940132889,0.007959067652074797,0.907693600786426,0.19559228650137764,-0.5348342492465882,-0.2098765432098766,1.1018313246803182,-0.10439560439560429,-0.20248667850799282,0.5480093676814989,-0.5139318885448915,-0.03181124118374153,0.5230769230769231,-1.466801456009417,6.167222953800193,-1.1152370142154477,-0.4579365079365077,0.46439688261344914,-0.6036612262902696,0.631578947368421,0.9772727272727266,0.6874566874566872,-0.6993664202745512,-0.22316865417376502,-0.00880614255622744,-0.9678362573099416,1.0136299100804544,0.5348397018809911,0.10119760479041917,-0.40335092516055193,0.27371516357065767,-0.0785714285714286,-0.043168482816429085,0.5245098039215689,-0.16898515219710117,0.04089219330855019,-0.5922411387105778,-0.6006600660066006,1.4857142857142833,-0.6111111111111114,-0.19014659146544644,-0.5223880597014925,1.0307234886025773,0.924870323363867,-0.5010164897221594,0.2832080200501254,1.3098039215686332,1.022727272727273,1.6288190093769563,0.30009709825596614,-1.6869894099848721,-0.67741935483871,0.777098556575967,-0.7894736842105262,-0.27185106382979,1.2105263157894737,0.8780365226006757,-0.31044776119403,0.0411203128594435,1.1141940955106802,-0.2953331715013957,0.3912729518279291,0.0,0.6870748299319729,0.8413969335604772,0.8364905284147558,-0.26373626373626363,-0.3385826771653541,1.0370370370370374,1.428571428571428,0.0,0.13,0.6151079136690643,-0.29809793710313565,0.8911290322580606,-0.5079882621454189,0.7089552238805952,-0.204390907324655,-0.9610389610389656
